22812 Q0 125501 12 1.084398627281189 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 93684 13 0.9969743490219116 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 89099 14 0.9900842308998108 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 61896 15 0.9261941313743591 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 91418 16 0.9175300002098083 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 74018 17 0.8924239277839661 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 79915 18 0.8747028708457947 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 25121 19 0.8568097352981567 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 122356 20 0.8358541131019592 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 46773 21 0.8207213282585144 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 81721 22 0.7884044647216797 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 24695 23 0.6726301312446594 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 115828 24 0.6374543309211731 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 62150 25 0.5362154841423035 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 117909 26 0.5347302556037903 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 53895 27 0.5167104601860046 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 67040 28 0.4439741373062134 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 122049 29 0.4129849672317505 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 99978 30 0.4030151963233948 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 109622 31 0.3638545572757721 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 20582 32 0.32602494955062866 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 48484 33 0.3029288947582245 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 48536 34 0.2932686507701874 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 126035 35 0.2696008086204529 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 36216 36 0.19570927321910858 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 105802 37 0.1601507067680359 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 105276 38 0.12657317519187927 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 123124 39 0.11456385999917984 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 93405 40 0.03942491114139557 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 81929 41 0.0216221921145916 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 92695 42 -0.014352329075336456 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 84341 43 -0.028099384158849716 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 98123 44 -0.057879284024238586 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 81722 45 -0.07240290194749832 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 110479 46 -0.12421152740716934 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 43262 47 -0.1322633922100067 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 56879 48 -0.17360377311706543 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 87902 49 -0.17756184935569763 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 114714 50 -0.20862852036952972 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 66506 51 -0.24525021016597748 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 121793 52 -0.24847501516342163 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 49414 53 -0.30520495772361755 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 79633 54 -0.38287752866744995 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 106161 55 -0.39055854082107544 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 120387 56 -0.39213132858276367 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 20289 57 -0.40405797958374023 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 43547 58 -0.4367278814315796 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 59351 59 -0.44070667028427124 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 49875 60 -0.4582371115684509 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 72154 61 -0.46751630306243896 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 100733 62 -0.4692644476890564 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 38382 63 -0.4955304265022278 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 47552 64 -0.5436491966247559 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 65330 65 -0.5501318573951721 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 49263 66 -0.5524013638496399 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 122058 67 -0.6492494940757751 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 121603 68 -0.7007434964179993 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 87431 69 -0.7200077176094055 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 6220 70 -0.7407463788986206 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 49582 71 -0.7474831342697144 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 67270 72 -0.7576271891593933 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 76054 73 -0.7772172689437866 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 98308 74 -0.8184734582901001 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 45034 75 -0.9565737843513489 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 43157 76 -1.0452996492385864 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 81274 77 -1.0570532083511353 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 46566 78 -1.0694599151611328 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 79481 79 -1.0829436779022217 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 94218 80 -1.115395188331604 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 31418 81 -1.1301535367965698 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 55821 82 -1.17252779006958 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 107038 83 -1.2210959196090698 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 48709 84 -1.2441633939743042 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 66970 85 -1.2606836557388306 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 107856 86 -1.2667449712753296 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 22211 87 -1.351765513420105 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 84263 88 -1.4936509132385254 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 15518 89 -1.5739003419876099 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 122802 90 -1.5895103216171265 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 122144 91 -1.6261118650436401 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 6357 92 -1.6682696342468262 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 48387 93 -1.7164660692214966 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 92700 94 -1.7286096811294556 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 78095 95 -1.7876280546188354 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 81355 96 -1.9191521406173706 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 5791 97 -2.6202445030212402 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 73180 98 -2.7491989135742188 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 106303 99 -2.8484599590301514 cross-encoder/ms-marco-MiniLM-L-6-v2
22812 Q0 15519 100 -2.905993700027466 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 24121 1 2.6245787143707275 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 24148 2 2.594754934310913 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 24140 3 2.584660768508911 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 24122 4 2.5374629497528076 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 24135 5 2.376600980758667 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 104931 6 2.1694767475128174 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 102558 7 2.106238603591919 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 102564 8 2.086294651031494 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 102554 9 1.9882861375808716 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 92863 10 1.9212549924850464 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 116713 11 1.8915237188339233 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 102545 12 1.8653522729873657 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 104883 13 1.80862295627594 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 32283 14 1.7369023561477661 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 50418 15 1.5438809394836426 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 92244 16 1.5132240056991577 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 105860 17 1.5129969120025635 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 32620 18 1.4324874877929688 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 63814 19 1.4179123640060425 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 42647 20 1.3530329465866089 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 48449 21 1.3388482332229614 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 95062 22 1.327539324760437 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 110525 23 1.297542691230774 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 95054 24 1.2523287534713745 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 89542 25 1.22165048122406 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 42653 26 1.1650055646896362 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 89589 27 1.163382649421692 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 95026 28 1.1164674758911133 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 15194 29 1.0636380910873413 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 12751 30 0.9380806088447571 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 70406 31 0.9325588345527649 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 92915 32 0.9145076870918274 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 104951 33 0.8210286498069763 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 116987 34 0.7304134964942932 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 93277 35 0.6079221963882446 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 87235 36 0.41708850860595703 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 43956 37 0.35468605160713196 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 36666 38 0.19023989140987396 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 44734 39 0.16649697721004486 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 32703 40 0.012787315994501114 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 32987 41 -0.003077336121350527 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 32034 42 -0.014298107475042343 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 58661 43 -0.04979993775486946 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 32568 44 -0.15017077326774597 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 87328 45 -0.25904542207717896 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 18318 46 -0.2851145267486572 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 70927 47 -0.32565346360206604 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 43267 48 -0.37659329175949097 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 70092 49 -0.3905829191207886 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 71439 50 -0.4087899923324585 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 94664 51 -0.4754999279975891 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 90298 52 -0.8033784627914429 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 86406 53 -0.9586700797080994 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 67112 54 -1.1027686595916748 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 92917 55 -1.1048229932785034 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 72224 56 -1.1501538753509521 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 22343 57 -1.2161699533462524 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 48961 58 -1.2402892112731934 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 63452 59 -1.2871003150939941 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 12168 60 -1.2957156896591187 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 101210 61 -1.3117051124572754 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 38211 62 -1.5156322717666626 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 54292 63 -1.5537980794906616 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 87293 64 -1.5850192308425903 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 125705 65 -1.6615723371505737 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 94732 66 -1.9041768312454224 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 107897 67 -1.9540470838546753 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 52854 68 -1.9646737575531006 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 78812 69 -2.1370913982391357 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 74824 70 -2.184913396835327 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 68122 71 -2.1914608478546143 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 32686 72 -2.230482578277588 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 64194 73 -2.3106348514556885 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 45188 74 -2.3838255405426025 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 53933 75 -2.404857873916626 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 40830 76 -2.4676778316497803 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 70949 77 -2.50007963180542 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 40920 78 -2.795705556869507 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 87330 79 -2.8114356994628906 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 55711 80 -2.8683340549468994 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 35773 81 -2.9906628131866455 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 58072 82 -3.330564260482788 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 78906 83 -3.3431599140167236 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 58228 84 -3.3821988105773926 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 78071 85 -3.5290791988372803 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 63413 86 -3.6571621894836426 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 93568 87 -3.8415441513061523 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 22256 88 -4.066339492797852 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 59258 89 -4.069246768951416 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 70552 90 -4.159658908843994 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 78816 91 -4.174692630767822 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 36638 92 -4.230875015258789 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 43010 93 -4.2331461906433105 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 92049 94 -4.3619704246521 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 59514 95 -4.447662353515625 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 52750 96 -4.5462775230407715 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 10707 97 -5.108470439910889 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 36442 98 -5.1546549797058105 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 68975 99 -5.53572940826416 cross-encoder/ms-marco-MiniLM-L-6-v2
24120 Q0 61171 100 -5.588343143463135 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 24783 1 2.925889015197754 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 112610 2 2.129567861557007 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 38720 3 1.8242074251174927 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 11304 4 1.7457774877548218 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 36337 5 1.6659024953842163 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 81929 6 1.5549941062927246 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 23402 7 1.4218488931655884 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 78754 8 1.4057865142822266 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 118792 9 1.405551552772522 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 93546 10 1.4015347957611084 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 25081 11 1.3240965604782104 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 17332 12 1.3200461864471436 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 125842 13 1.3170040845870972 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 23403 14 1.2242610454559326 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 78257 15 0.9068542122840881 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 102253 16 0.8677986264228821 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 46147 17 0.7686273455619812 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 48959 18 0.6885541677474976 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 83915 19 0.6586965918540955 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 54699 20 0.581928014755249 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 116042 21 0.49948424100875854 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 71264 22 0.48972758650779724 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 92350 23 0.4714956283569336 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 43719 24 0.4395386278629303 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 61767 25 0.39542484283447266 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 2722 26 0.3447941839694977 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 59346 27 0.2999926209449768 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 85810 28 0.2722321152687073 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 64131 29 0.26621970534324646 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 87852 30 0.18718113005161285 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 38384 31 0.1775190830230713 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 64607 32 0.10045936703681946 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 30527 33 0.03324517980217934 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 46974 34 0.032296888530254364 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 13229 35 0.024132385849952698 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 64691 36 -0.015738144516944885 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 90171 37 -0.4999544620513916 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 74596 38 -0.6105566620826721 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 49745 39 -0.694654107093811 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 45277 40 -0.9735355973243713 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 12072 41 -1.1321187019348145 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 46185 42 -1.2294567823410034 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 86606 43 -1.382373332977295 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 120806 44 -1.401797890663147 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 99335 45 -1.4395390748977661 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 71473 46 -1.53329336643219 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 3556 47 -1.78865385055542 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 83253 48 -1.8010541200637817 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 15124 49 -1.871493935585022 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 101925 50 -1.9557887315750122 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 105858 51 -1.9580817222595215 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 25218 52 -2.104172945022583 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 45294 53 -2.1598451137542725 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 50116 54 -2.178952932357788 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 11352 55 -2.1947004795074463 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 90263 56 -2.2579920291900635 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 63968 57 -2.2770345211029053 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 112113 58 -2.3035953044891357 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 125511 59 -2.4069740772247314 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 119027 60 -2.455303907394409 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 18756 61 -2.5038812160491943 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 20174 62 -2.513164758682251 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 45744 63 -2.5636322498321533 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 92240 64 -2.6048402786254883 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 40648 65 -2.6689045429229736 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 17364 66 -2.814159870147705 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 30641 67 -2.8909733295440674 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 72790 68 -3.015134811401367 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 116382 69 -3.1218981742858887 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 73599 70 -3.178581714630127 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 106794 71 -3.242577314376831 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 63592 72 -3.3275396823883057 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 43718 73 -3.3957297801971436 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 80701 74 -3.4321506023406982 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 35067 75 -3.5442936420440674 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 69374 76 -3.555198907852173 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 73827 77 -3.663513422012329 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 20318 78 -3.6674516201019287 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 92171 79 -3.7858009338378906 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 33861 80 -4.0144453048706055 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 50573 81 -4.020931720733643 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 62145 82 -4.13729190826416 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 17192 83 -4.143531322479248 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 36276 84 -4.296140193939209 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 105390 85 -4.362687587738037 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 46520 86 -4.364441394805908 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 63029 87 -4.386429309844971 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 36474 88 -4.719897747039795 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 87507 89 -4.752119541168213 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 68831 90 -4.823411464691162 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 69603 91 -4.91986083984375 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 84913 92 -5.061821460723877 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 111867 93 -5.393109321594238 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 61167 94 -5.456882953643799 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 44590 95 -5.459575176239014 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 77532 96 -5.484309196472168 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 125743 97 -5.512932300567627 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 118969 98 -5.64426851272583 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 53217 99 -5.995931625366211 cross-encoder/ms-marco-MiniLM-L-6-v2
24728 Q0 44282 100 -6.0316996574401855 cross-encoder/ms-marco-MiniLM-L-6-v2
25667 Q0 25669 1 3.2842721939086914 cross-encoder/ms-marco-MiniLM-L-6-v2
25667 Q0 25673 2 2.9899067878723145 cross-encoder/ms-marco-MiniLM-L-6-v2
25667 Q0 25668 3 2.8427481651306152 cross-encoder/ms-marco-MiniLM-L-6-v2
25667 Q0 25671 4 2.7775862216949463 cross-encoder/ms-marco-MiniLM-L-6-v2
25667 Q0 25674 5 2.768129348754883 cross-encoder/ms-marco-MiniLM-L-6-v2
25667 Q0 25675 6 2.524242877960205 cross-encoder/ms-marco-MiniLM-L-6-v2
