22812 Q0 121793 40 0.9654263257980347 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 107038 41 0.9653596878051758 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 17050 42 0.9653536677360535 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 105276 43 0.9652673006057739 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 126035 44 0.9652279019355774 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 114714 45 0.9651931524276733 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 107856 46 0.9651427268981934 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 48484 47 0.9650762677192688 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 49414 48 0.9650434851646423 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 20289 49 0.9650275707244873 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 109622 50 0.9649995565414429 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 46566 51 0.9649799466133118 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 91418 52 0.9648890495300293 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 87431 53 0.9648503065109253 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 84341 54 0.9646326899528503 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 84263 55 0.9645546674728394 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 48709 56 0.9645089507102966 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 49582 57 0.9644972085952759 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 38382 58 0.9644931554794312 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 122802 59 0.9644619226455688 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 94218 60 0.9643329381942749 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 6220 61 0.9643240571022034 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 6357 62 0.9643151760101318 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 46773 63 0.9642884731292725 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 45077 64 0.9642782211303711 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 105802 65 0.9642437100410461 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 81355 66 0.9642426371574402 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 92700 67 0.9641982913017273 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 100733 68 0.9638780951499939 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 89099 69 0.963823676109314 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 117909 70 0.9637607336044312 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 45034 71 0.9636772871017456 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 30533 72 0.9636756777763367 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 79915 73 0.9635358452796936 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 106303 74 0.9634504318237305 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 89034 75 0.9634045958518982 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 13039 76 0.9633869528770447 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 66506 77 0.9633303284645081 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 47552 78 0.9632085561752319 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 122058 79 0.9632037878036499 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 55821 80 0.9631835222244263 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 78095 81 0.9631291031837463 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 56879 82 0.9630193114280701 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 24695 83 0.9630075693130493 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 36216 84 0.9629850387573242 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 43547 85 0.9627417922019958 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 67270 86 0.9626733064651489 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 109804 87 0.9626619815826416 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 106161 88 0.9625115990638733 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 93405 89 0.962443470954895 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 81722 90 0.9623864889144897 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 73180 91 0.9623761177062988 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 31418 92 0.9623570442199707 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 22211 93 0.9622814655303955 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 5791 94 0.9621665477752686 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 62150 95 0.9621426463127136 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 43157 96 0.9621128439903259 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 122144 97 0.962088942527771 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 59351 98 0.9620676636695862 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 20582 99 0.9620672464370728 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 49263 100 0.9620583653450012 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 92244 1 0.949458122253418 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 24121 2 0.9484698176383972 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 24122 3 0.9478514790534973 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 24135 4 0.9462319016456604 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 43956 5 0.9460656046867371 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 78812 6 0.9449044466018677 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 92863 7 0.9437915086746216 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 89542 8 0.9429337382316589 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 105860 9 0.9428904056549072 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 63814 10 0.9425947666168213 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 74824 11 0.9424294233322144 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 36666 12 0.9414260387420654 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 22343 13 0.9410213828086853 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 102564 14 0.9408998489379883 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 40830 15 0.9398301839828491 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 54292 16 0.9396843314170837 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 116987 17 0.9393473863601685 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 86406 18 0.9382131099700928 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 95062 19 0.9378074407577515 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 24148 20 0.9376857280731201 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 89589 21 0.9376784563064575 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 68975 22 0.937323808670044 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 58072 23 0.9371582269668579 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 92917 24 0.9369158148765564 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 104931 25 0.9368180632591248 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 44734 26 0.9365485906600952 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 102558 27 0.9363738298416138 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 95054 28 0.9363736510276794 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 58661 29 0.9362083673477173 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 32620 30 0.9361740946769714 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 58228 31 0.9361482858657837 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 32568 32 0.9359927773475647 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 101210 33 0.9354004263877869 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 48961 34 0.9353880882263184 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 70092 35 0.9352056384086609 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 40920 36 0.9349808692932129 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 94664 37 0.9348300099372864 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 72224 38 0.9348106980323792 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 42653 39 0.9347248077392578 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 102545 40 0.9346891045570374 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 24140 41 0.9346576929092407 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 87328 42 0.9346408843994141 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 102554 43 0.9341857433319092 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 95026 44 0.9341084361076355 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 59514 45 0.9340835213661194 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 52854 46 0.9340664148330688 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 90298 47 0.9340135455131531 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 50418 48 0.9339457154273987 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 55711 49 0.9337115287780762 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 32034 50 0.9335995316505432 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 12751 51 0.9334192872047424 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 52750 52 0.933331310749054 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 87330 53 0.9332433342933655 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 61171 54 0.9329442977905273 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 104883 55 0.9326987266540527 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 10707 56 0.9326372742652893 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 53933 57 0.9326063990592957 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 64194 58 0.9325345158576965 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 32686 59 0.9322841167449951 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 43010 60 0.9322537183761597 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 15194 61 0.932218611240387 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 32283 62 0.9321364760398865 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 92049 63 0.9320782423019409 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 93277 64 0.9320610761642456 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 63452 65 0.9318403005599976 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 59258 66 0.931769073009491 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 78906 67 0.9314899444580078 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 36442 68 0.9314582943916321 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 93568 69 0.931416928768158 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 104951 70 0.9312793612480164 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 43267 71 0.9312793612480164 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 18318 72 0.9311758875846863 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 42647 73 0.9311658143997192 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 70552 74 0.931075394153595 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 35773 75 0.9310683012008667 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 67112 76 0.9310517311096191 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 94732 77 0.9310482740402222 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 92915 78 0.9310134053230286 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 68122 79 0.9308022260665894 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 125705 80 0.9307742714881897 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 78071 81 0.9306762218475342 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 36638 82 0.9306345582008362 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 32703 83 0.9306012392044067 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 70406 84 0.9305713772773743 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 78816 85 0.9305481910705566 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 70927 86 0.9305292367935181 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 110525 87 0.9304404258728027 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 70949 88 0.9303948879241943 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 107897 89 0.9303246736526489 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 63413 90 0.9302516579627991 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 45188 91 0.9301115870475769 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 87235 92 0.9300689697265625 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 12168 93 0.9299914836883545 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 32987 94 0.9299877285957336 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 87293 95 0.9299755692481995 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 38211 96 0.9299215078353882 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 116713 97 0.9298431277275085 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 71439 98 0.9298425912857056 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 22256 99 0.9297084808349609 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 48449 100 0.9296528100967407 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 24783 1 0.9602593183517456 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 118969 2 0.9598134756088257 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 38720 3 0.9595021605491638 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 59346 4 0.9591237902641296 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 38384 5 0.9568659663200378 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 118792 6 0.9564312696456909 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 71473 7 0.9560067057609558 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 116382 8 0.9559182524681091 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 43719 9 0.9557746648788452 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 25081 10 0.9556482434272766 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 53217 11 0.9555835127830505 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 45294 12 0.9549521803855896 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 18756 13 0.9545777440071106 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 86606 14 0.9542823433876038 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 49745 15 0.9541653394699097 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 72790 16 0.9541218876838684 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 120806 17 0.953893780708313 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 61767 18 0.9537115693092346 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 102253 19 0.9535590410232544 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 45744 20 0.9535059928894043 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 15124 21 0.9534663558006287 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 92350 22 0.9534133672714233 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 71264 23 0.9533790946006775 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 17332 24 0.9532396793365479 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 64691 25 0.9529692530632019 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 46185 26 0.9529300332069397 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 23403 27 0.9528924226760864 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 35067 28 0.9528043866157532 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 30527 29 0.9528027176856995 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 69374 30 0.9527719020843506 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 36337 31 0.9527391195297241 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 63968 32 0.9526708722114563 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 17364 33 0.9524034857749939 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 68831 34 0.9523577690124512 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 74596 35 0.9522126913070679 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 73599 36 0.9520058631896973 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 62145 37 0.951921284198761 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 87852 38 0.9519104957580566 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 105858 39 0.9517826437950134 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 105390 40 0.9517115354537964 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 12072 41 0.9516999125480652 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 50573 42 0.951548159122467 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 44590 43 0.9514614939689636 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 36276 44 0.9514557719230652 sentence-transformers/msmarco-distilbert-base-v4
24728 Q0 17192 45 0.9514135122299194 sentence-transformers/msmarco-distilbert-base-v4
