26251 Q0 45044 26 -5.11423921585083 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 81906 27 -5.1440935134887695 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 98366 28 -5.162991046905518 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 10058 29 -5.167336940765381 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 66237 30 -5.256274223327637 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 37751 31 -5.281515121459961 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 109896 32 -5.335114479064941 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 55391 33 -5.363490104675293 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 47720 34 -5.423395156860352 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 60883 35 -5.4815473556518555 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 17168 36 -5.506075859069824 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 121367 37 -5.517806053161621 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 99178 38 -5.556090831756592 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 119185 39 -5.565118789672852 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 115431 40 -5.607999801635742 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 4754 41 -5.612241744995117 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 7702 42 -5.612600326538086 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 118849 43 -5.6536126136779785 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 4768 44 -5.690249443054199 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 123297 45 -5.693585395812988 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 121349 46 -5.771310806274414 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 75810 47 -5.7739081382751465 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 77487 48 -5.779167652130127 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 116869 49 -5.806530952453613 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 16228 50 -5.816396713256836 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 110919 51 -5.842402458190918 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 45743 52 -5.849929332733154 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 29250 53 -5.859515190124512 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 102204 54 -5.894037246704102 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 109883 55 -5.912542343139648 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 87374 56 -6.025279998779297 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 119829 57 -6.070396423339844 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 38193 58 -6.079740047454834 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 100511 59 -6.083202362060547 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 12217 60 -6.147003173828125 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 29251 61 -6.167376518249512 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 73885 62 -6.193948745727539 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 42236 63 -6.196803092956543 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 52900 64 -6.385047912597656 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 109876 65 -6.3934855461120605 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 110366 66 -6.405051231384277 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 36661 67 -6.4300642013549805 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 53037 68 -6.430142879486084 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 51403 69 -6.4364447593688965 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 110337 70 -6.451511859893799 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 36873 71 -6.466764450073242 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 87705 72 -6.5136895179748535 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 42244 73 -6.522341251373291 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 94470 74 -6.587370872497559 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 116460 75 -6.613116264343262 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 79416 76 -6.615880966186523 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 98681 77 -6.628616809844971 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 119801 78 -6.6554365158081055 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 46633 79 -6.673827171325684 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 106424 80 -6.682165145874023 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 119427 81 -6.7086687088012695 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 104017 82 -6.755340576171875 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 43718 83 -6.760279655456543 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 87664 84 -6.7965312004089355 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 67108 85 -6.847713947296143 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 4767 86 -6.8610429763793945 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 104766 87 -6.883742809295654 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 48454 88 -7.003495693206787 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 105258 89 -7.026897430419922 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 26241 90 -7.087395668029785 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 458 91 -7.150595664978027 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 90223 92 -7.261979103088379 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 118141 93 -7.288479328155518 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 118047 94 -7.369606971740723 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 36903 95 -7.373489856719971 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 100186 96 -7.4379119873046875 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 66 97 -7.553031921386719 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 33462 98 -7.927196502685547 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 93519 99 -8.030137062072754 cross-encoder/ms-marco-MiniLM-L-6-v2
26251 Q0 117243 100 -8.423300743103027 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 100367 1 -3.6673007011413574 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 13371 2 -5.063741207122803 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 2601 3 -7.207098960876465 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 29516 4 -9.485837936401367 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 10976 5 -9.48745346069336 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 69421 6 -10.235750198364258 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 94117 7 -10.43975830078125 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 10641 8 -10.845502853393555 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 2197 9 -10.898069381713867 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 23572 10 -10.937881469726562 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 47166 11 -10.937973022460938 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 75744 12 -10.940742492675781 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 7916 13 -10.941854476928711 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 64294 14 -10.982442855834961 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 60142 15 -11.001799583435059 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 90265 16 -11.030118942260742 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 46114 17 -11.031682014465332 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 50140 18 -11.051469802856445 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 89647 19 -11.051877975463867 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 116382 20 -11.061975479125977 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 99860 21 -11.067699432373047 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 23401 22 -11.075201034545898 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 4331 23 -11.083910942077637 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 91802 24 -11.085681915283203 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 20745 25 -11.094666481018066 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 13076 26 -11.100822448730469 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 111276 27 -11.104585647583008 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 67027 28 -11.111730575561523 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 99001 29 -11.11345100402832 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 18062 30 -11.138532638549805 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 61985 31 -11.157797813415527 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 2207 32 -11.160762786865234 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 7947 33 -11.165081024169922 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 53064 34 -11.16550064086914 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 17842 35 -11.16584587097168 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 57756 36 -11.168192863464355 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 97562 37 -11.169075012207031 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 35114 38 -11.188493728637695 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 107500 39 -11.188937187194824 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 90213 40 -11.19025993347168 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 28139 41 -11.198160171508789 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 47100 42 -11.21658706665039 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 73468 43 -11.243870735168457 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 55636 44 -11.247309684753418 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 62289 45 -11.248601913452148 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 69055 46 -11.249347686767578 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 101326 47 -11.253684043884277 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 27503 48 -11.25688362121582 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 125257 49 -11.258148193359375 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 3561 50 -11.27344036102295 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 65580 51 -11.275674819946289 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 22716 52 -11.296022415161133 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 38124 53 -11.297417640686035 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 40081 54 -11.297977447509766 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 121323 55 -11.30124568939209 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 599 56 -11.302453994750977 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 63983 57 -11.305671691894531 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 97848 58 -11.307439804077148 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 80612 59 -11.30761432647705 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 23421 60 -11.30767822265625 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 20106 61 -11.308415412902832 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 99381 62 -11.308579444885254 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 94684 63 -11.310953140258789 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 85628 64 -11.314373016357422 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 101020 65 -11.331341743469238 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 66459 66 -11.336164474487305 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 59098 67 -11.338031768798828 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 10433 68 -11.340288162231445 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 44250 69 -11.342300415039062 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 75987 70 -11.343381881713867 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 76157 71 -11.343681335449219 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 91395 72 -11.344487190246582 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 5653 73 -11.346656799316406 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 62269 74 -11.359121322631836 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 23146 75 -11.360185623168945 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 18143 76 -11.360834121704102 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 18772 77 -11.365255355834961 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 11810 78 -11.381685256958008 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 9469 79 -11.382055282592773 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 46231 80 -11.384468078613281 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 2977 81 -11.388067245483398 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 61801 82 -11.392513275146484 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 49481 83 -11.392906188964844 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 85211 84 -11.395184516906738 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 62285 85 -11.402467727661133 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 54091 86 -11.402925491333008 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 26156 87 -11.405902862548828 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 5901 88 -11.409212112426758 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 29385 89 -11.409374237060547 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 15601 90 -11.410072326660156 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 24938 91 -11.411375045776367 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 10956 92 -11.41867446899414 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 5848 93 -11.42884635925293 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 62146 94 -11.432188987731934 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 62296 95 -11.435946464538574 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 27650 96 -11.444165229797363 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 71073 97 -11.448182106018066 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 37650 98 -11.468092918395996 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 57728 99 -11.48136043548584 cross-encoder/ms-marco-MiniLM-L-6-v2
29642 Q0 26303 100 -11.504951477050781 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 32037 1 -1.9258590936660767 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 71196 2 -5.690309524536133 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 58149 3 -5.86289119720459 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 14649 4 -7.062445163726807 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 77546 5 -7.150625228881836 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 43208 6 -7.406050682067871 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 26363 7 -7.523167133331299 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 47101 8 -7.579710006713867 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 81677 9 -7.686467170715332 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 24206 10 -7.827174186706543 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 14736 11 -7.831368446350098 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 114659 12 -7.852153301239014 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 69229 13 -7.989499092102051 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 38212 14 -7.992598056793213 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 102545 15 -8.038447380065918 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 25342 16 -8.123196601867676 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 69226 17 -8.132577896118164 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 69228 18 -8.169605255126953 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 53515 19 -8.371357917785645 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 57342 20 -8.412602424621582 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 59674 21 -8.43968677520752 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 11565 22 -8.494344711303711 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 38790 23 -8.51165771484375 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 57764 24 -8.542405128479004 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 78498 25 -8.704442977905273 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 109906 26 -8.845492362976074 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 45493 27 -8.859622955322266 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 115798 28 -8.94820785522461 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 60976 29 -8.984800338745117 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 22570 30 -9.068059921264648 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 40474 31 -9.174047470092773 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 51633 32 -9.356239318847656 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 37870 33 -9.389421463012695 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 37886 34 -9.415738105773926 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 105093 35 -9.443060874938965 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 93580 36 -9.446636199951172 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 71759 37 -9.532783508300781 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 31061 38 -9.652899742126465 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 85914 39 -9.697502136230469 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 66619 40 -9.716167449951172 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 97521 41 -9.813302993774414 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 51740 42 -9.84473991394043 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 102695 43 -9.86721420288086 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 112679 44 -9.877408981323242 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 90040 45 -9.923486709594727 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 25486 46 -9.996103286743164 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 78320 47 -10.021275520324707 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 96827 48 -10.026751518249512 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 62193 49 -10.050806045532227 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 65195 50 -10.083183288574219 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 32060 51 -10.107141494750977 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 25349 52 -10.113126754760742 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 105766 53 -10.122227668762207 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 9429 54 -10.151504516601562 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 105649 55 -10.188924789428711 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 22829 56 -10.197371482849121 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 17095 57 -10.213479042053223 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 27872 58 -10.235135078430176 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 104287 59 -10.238203048706055 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 42546 60 -10.258973121643066 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 28952 61 -10.264893531799316 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 37363 62 -10.283805847167969 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 73679 63 -10.308969497680664 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 40795 64 -10.326427459716797 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 42592 65 -10.326508522033691 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 93650 66 -10.330757141113281 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 29537 67 -10.346538543701172 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 26414 68 -10.356391906738281 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 64345 69 -10.37126636505127 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 38585 70 -10.423049926757812 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 64116 71 -10.442119598388672 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 33271 72 -10.444986343383789 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 119604 73 -10.4456787109375 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 73696 74 -10.456597328186035 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 31547 75 -10.466449737548828 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 117622 76 -10.480454444885254 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 33310 77 -10.519828796386719 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 40226 78 -10.552099227905273 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 41142 79 -10.559026718139648 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 102707 80 -10.58558177947998 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 45503 81 -10.604249954223633 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 37408 82 -10.610705375671387 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 38207 83 -10.69129467010498 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 70398 84 -10.69139289855957 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 41385 85 -10.696816444396973 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 38216 86 -10.70419979095459 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 37887 87 -10.715877532958984 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 107546 88 -10.730121612548828 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 86504 89 -10.748662948608398 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 50661 90 -10.751768112182617 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 54862 91 -10.769182205200195 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 78630 92 -10.805208206176758 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 75707 93 -10.881963729858398 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 68150 94 -10.892173767089844 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 33437 95 -10.948326110839844 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 119674 96 -10.995990753173828 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 70592 97 -11.044733047485352 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 59246 98 -11.057098388671875 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 69130 99 -11.094953536987305 cross-encoder/ms-marco-MiniLM-L-6-v2
31999 Q0 77654 100 -11.115039825439453 cross-encoder/ms-marco-MiniLM-L-6-v2
32465 Q0 32475 1 3.242631435394287 cross-encoder/ms-marco-MiniLM-L-6-v2
32465 Q0 32474 2 -2.5107340812683105 cross-encoder/ms-marco-MiniLM-L-6-v2
32465 Q0 29161 3 -3.7008414268493652 cross-encoder/ms-marco-MiniLM-L-6-v2
32465 Q0 8486 4 -3.744868755340576 cross-encoder/ms-marco-MiniLM-L-6-v2
32465 Q0 30780 5 -3.937039375305176 cross-encoder/ms-marco-MiniLM-L-6-v2
32465 Q0 8917 6 -4.697010517120361 cross-encoder/ms-marco-MiniLM-L-6-v2
32465 Q0 59400 7 -4.730222702026367 cross-encoder/ms-marco-MiniLM-L-6-v2
32465 Q0 31510 8 -4.82009744644165 cross-encoder/ms-marco-MiniLM-L-6-v2
32465 Q0 37043 9 -5.079816818237305 cross-encoder/ms-marco-MiniLM-L-6-v2
32465 Q0 58581 10 -5.232615947723389 cross-encoder/ms-marco-MiniLM-L-6-v2
32465 Q0 35920 11 -5.376806259155273 cross-encoder/ms-marco-MiniLM-L-6-v2
32465 Q0 22335 12 -5.471615791320801 cross-encoder/ms-marco-MiniLM-L-6-v2
32465 Q0 15305 13 -6.179656505584717 cross-encoder/ms-marco-MiniLM-L-6-v2
32465 Q0 16715 14 -6.435614585876465 cross-encoder/ms-marco-MiniLM-L-6-v2
32465 Q0 100486 15 -6.577674865722656 cross-encoder/ms-marco-MiniLM-L-6-v2
32465 Q0 102502 16 -6.585338592529297 cross-encoder/ms-marco-MiniLM-L-6-v2
32465 Q0 57177 17 -6.624759674072266 cross-encoder/ms-marco-MiniLM-L-6-v2
32465 Q0 74965 18 -6.66967248916626 cross-encoder/ms-marco-MiniLM-L-6-v2
32465 Q0 112794 19 -6.692750453948975 cross-encoder/ms-marco-MiniLM-L-6-v2
32465 Q0 62711 20 -6.95692253112793 cross-encoder/ms-marco-MiniLM-L-6-v2
32465 Q0 6619 21 -6.992415428161621 cross-encoder/ms-marco-MiniLM-L-6-v2
32465 Q0 5264 22 -7.0515522956848145 cross-encoder/ms-marco-MiniLM-L-6-v2
