22784 Q0 102296 46 0.480541467666626 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 60548 47 0.47981563210487366 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 56063 48 0.47978368401527405 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 23137 49 0.4790544807910919 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 15462 50 0.4787307381629944 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 10300 51 0.47849899530410767 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 45044 52 0.4780273139476776 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 12808 53 0.47754472494125366 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 24791 54 0.4771978557109833 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 22241 55 0.4770788848400116 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 101784 56 0.476356565952301 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 94790 57 0.47341346740722656 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 10783 58 0.47325602173805237 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 84421 59 0.47316718101501465 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 73490 60 0.4720664620399475 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 2172 61 0.47193315625190735 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 16366 62 0.47130951285362244 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 120754 63 0.4693884551525116 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 12122 64 0.4688570201396942 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 16228 65 0.4679694175720215 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 36056 66 0.4674699306488037 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 35470 67 0.46689194440841675 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 15150 68 0.46660149097442627 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 11919 69 0.4663906693458557 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 38942 70 0.4660712778568268 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 7717 71 0.4653390049934387 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 98681 72 0.4648648500442505 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 119829 73 0.46409109234809875 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 3532 74 0.46406927704811096 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 89461 75 0.46348655223846436 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 100058 76 0.4633033275604248 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 56726 77 0.46268367767333984 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 4768 78 0.4617794454097748 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 25059 79 0.46177938580513 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 119151 80 0.46039965748786926 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 125268 81 0.45981013774871826 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 73434 82 0.4584610164165497 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 37467 83 0.4582577645778656 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 116798 84 0.4575721025466919 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 7892 85 0.4574311077594757 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 109153 86 0.45678654313087463 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 48763 87 0.4566088914871216 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 101163 88 0.4562937021255493 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 25516 89 0.4562786817550659 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 24895 90 0.4557901918888092 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 50033 91 0.45567694306373596 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 85092 92 0.4556717872619629 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 97747 93 0.4556451439857483 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 56723 94 0.4554768204689026 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 43343 95 0.4554004669189453 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 116843 96 0.45506951212882996 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 110902 97 0.4549954831600189 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 119179 98 0.45472997426986694 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 115504 99 0.45403939485549927 sentence-transformers/msmarco-distilbert-base-v4
22784 Q0 35969 100 0.4537471830844879 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 38275 1 0.6143209934234619 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 4578 2 0.6063130497932434 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 98111 3 0.6028941869735718 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 102524 4 0.6011340618133545 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 115828 5 0.5985608696937561 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 114362 6 0.5956348180770874 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 117909 7 0.5938531160354614 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 42907 8 0.5879173874855042 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 17050 9 0.5859968066215515 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 70884 10 0.5858497023582458 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 32276 11 0.5824357867240906 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 16491 12 0.5805051326751709 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 91596 13 0.5781618356704712 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 99978 14 0.5778411030769348 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 5795 15 0.5770494937896729 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 122144 16 0.5762584209442139 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 121603 17 0.5746590495109558 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 28804 18 0.5744175910949707 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 123324 19 0.5736392736434937 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 69 20 0.5732313990592957 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 72333 21 0.5714727640151978 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 93399 22 0.5691884756088257 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 81929 23 0.5691868662834167 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 107171 24 0.5686594843864441 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 118046 25 0.568443775177002 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 116216 26 0.5673446655273438 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 125142 27 0.5668962001800537 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 42662 28 0.56633061170578 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 51618 29 0.565605640411377 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 102402 30 0.5653138160705566 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 25430 31 0.5650037527084351 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 93373 32 0.5649752020835876 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 38122 33 0.5641515254974365 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 62153 34 0.5640946626663208 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 93684 35 0.5629331469535828 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 94947 36 0.562660276889801 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 44685 37 0.5626329183578491 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 54257 38 0.5598891377449036 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 73658 39 0.5577715635299683 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 65981 40 0.5569593906402588 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 100813 41 0.5569138526916504 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 67271 42 0.5562783479690552 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 93359 43 0.5560324192047119 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 52004 44 0.555236279964447 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 15519 45 0.5551584362983704 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 97541 46 0.5550915002822876 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 46520 47 0.5548020601272583 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 59541 48 0.5538041591644287 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 72133 49 0.5523650646209717 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 27882 50 0.5522289872169495 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 51137 51 0.5518266558647156 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 49196 52 0.5514662265777588 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 59242 53 0.5512312054634094 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 66537 54 0.550121009349823 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 99021 55 0.5498663187026978 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 66807 56 0.5495911240577698 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 100672 57 0.5484204292297363 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 126085 58 0.5482078790664673 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 41677 59 0.5480136871337891 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 15063 60 0.5479718446731567 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 49875 61 0.5479099750518799 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 47552 62 0.5476236939430237 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 60539 63 0.5461149215698242 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 4754 64 0.545113742351532 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 72218 65 0.5446387529373169 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 56906 66 0.5444039106369019 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 112948 67 0.5442113280296326 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 109883 68 0.5440442562103271 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 76198 69 0.5436495542526245 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 111377 70 0.5436199903488159 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 17210 71 0.5432714819908142 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 111649 72 0.5431674718856812 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 55692 73 0.5430997610092163 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 49259 74 0.5417404174804688 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 116892 75 0.5415738821029663 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 76376 76 0.5412253141403198 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 46741 77 0.5410998463630676 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 98777 78 0.5406221747398376 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 54173 79 0.540145218372345 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 49573 80 0.5401055812835693 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 45410 81 0.5394177436828613 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 100785 82 0.5390859842300415 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 51672 83 0.5386264324188232 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 44159 84 0.5377599596977234 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 55401 85 0.5376124382019043 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 58886 86 0.5374177098274231 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 116057 87 0.5371780395507812 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 43801 88 0.5368214845657349 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 122741 89 0.536706268787384 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 28803 90 0.5366725921630859 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 50538 91 0.5366396307945251 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 85507 92 0.5364686250686646 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 86080 93 0.5364195704460144 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 117115 94 0.5357835292816162 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 118047 95 0.5350629687309265 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 89588 96 0.5347214341163635 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 55175 97 0.5347015261650085 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 107302 98 0.5346552133560181 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 66005 99 0.5345866084098816 sentence-transformers/msmarco-distilbert-base-v4
22812 Q0 48484 100 0.5345317721366882 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 24148 1 0.6449350118637085 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 24121 2 0.5657391548156738 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 24135 3 0.5060836672782898 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 32680 4 0.4836665689945221 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 25343 5 0.4764917194843292 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 36666 6 0.46556758880615234 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 71436 7 0.4648154079914093 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 32147 8 0.4484427869319916 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 24122 9 0.44303223490715027 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 92244 10 0.4342156946659088 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 102558 11 0.4261682629585266 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 117131 12 0.42601221799850464 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 15508 13 0.4225286543369293 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 104923 14 0.421053409576416 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 102555 15 0.4197338819503784 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 55861 16 0.4197305142879486 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 36047 17 0.41786807775497437 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 52788 18 0.4171404540538788 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 40993 19 0.41446277499198914 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 22256 20 0.4088144898414612 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 67580 21 0.4076736569404602 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 8985 22 0.40414947271347046 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 85985 23 0.4041179418563843 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 80078 24 0.4033782184123993 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 80076 25 0.39551928639411926 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 52793 26 0.3942526578903198 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 77992 27 0.3939550817012787 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 42092 28 0.39164644479751587 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 43502 29 0.39074403047561646 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 117524 30 0.38880521059036255 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 124942 31 0.3878239393234253 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 47623 32 0.38611075282096863 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 52574 33 0.3857130706310272 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 32152 34 0.38473257422447205 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 105859 35 0.384135365486145 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 35352 36 0.3835966885089874 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 27623 37 0.3831382691860199 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 60918 38 0.38134852051734924 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 81161 39 0.3812122344970703 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 13051 40 0.38038185238838196 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 121735 41 0.37891778349876404 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 68316 42 0.3786168694496155 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 43983 43 0.37549734115600586 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 103930 44 0.37546199560165405 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 93273 45 0.3739947974681854 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 31989 46 0.3737034797668457 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 125593 47 0.37277257442474365 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 93277 48 0.3725593388080597 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 32706 49 0.3724380135536194 sentence-transformers/msmarco-distilbert-base-v4
24120 Q0 42646 50 0.37150636315345764 sentence-transformers/msmarco-distilbert-base-v4
